value,timestamp,identifier_columns,identifier_values,entityId,hash
Design Academy Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5466,4d21612a38178c499ead3100e4073ff1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5467,df05c00decc1adb1e7dc59d4da0af625
"Escuela de Peritos Electricistas de Isabela, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5468,af4cfedd224b406999de72a159b206cd
Education Corporation of America,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5469,6807302172a45f5a608db591b94db7a4
Education Corporation of America,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5470,2c80ade28471aee82ac2e617edfdf753
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5471,07fca734845ff455378cbc5913cf9131
Lincoln Educational Services,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5472,20625bd0c7038712353d721fc9f6df88
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5473,9b7e7e41fd62d4c2b04a17c9f82886b5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5474,d9489659a9f6d4cb541797ac5d74f4d6
Alamo Community Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5475,1f97cfa77c2ac1294e1ca85d3dd2a931
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5476,5e25ed3b978981dcc700def012b97794
Technical College System of Georgia,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5477,a283d4435f7af68337598b6a8b31952e
Maine Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5478,e88e5ec302ecef229511a9bde6c0634e
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5479,0aaec5217c1b8a7448ed4130da5b62de
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5480,47dce2762470b02d9ba00038bd9992ac
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5481,34e3dfa02ad5d1be5a46a33338174b24
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5482,4d38cf223699af2d9d1dea37bcdcf2c9
Arkansas State University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5483,444a169409b39972136ed544a57fa216
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5484,2b5b8bae806ed8c70d99ac68711e186e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5485,4460e9cae3c821e349e38c24c5279cae
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5486,a5cc56ba9ffbbc6a3e002b942e94fe87
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5487,dcb610100adb944fcd548343f60fffb6
Arizona Board of Regents,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5488,47e81320650502d11bc4e6bcbad28a01
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5489,5e7a9c48c8b502335d28350d62d0b073
Business Education in Science & Technology for New Americans,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5490,9382dadd06684e2007fc52ed09ae167e
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5491,08045481bec358677beff5c2184b0df8
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5492,24475f6bcfa96fa1e2deb710d09cd68f
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5493,55a9dad40429cdbfbe4be906e2a38f69
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5494,93ded25d6401bbcc9fcb7878ee7d5929
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5495,5504ea8d7503a8e0f82fccdaf393187d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5496,6839452979deb0214f628c0773257eff
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5497,d2bcdb8489e1a74e2956d7cdc23c6ab4
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5498,fa614d5d845722e6dda1cdc97e930926
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5499,3734224b0ce796ede8f6b555eb26987d
Vanguard-Sentinel Career Centers,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5500,af830d028a2e3af1b2688b875f68ba2d
House of Heavilin of Blue Springs Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5501,08c79c728360c047ac6bd21e657d7373
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5502,80dc4f35c25d46e403263409dd772dcc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5503,01874e10e2a7f705e8c71557ae95939d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5504,de7a10a9f81b942995e26bb0104bef45
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5505,761e85f6e0d3ddd7cca190e8b6e1c8f3
"San Joaquin Valley College, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5506,ae0315983e107108bbb2dbf040230d72
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5507,e316a28bac744fd365426e8624c976d5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5508,2e2b4df43a9ab4ebb0e2c66fffa3ef50
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5509,2be77a04205db9d59cee7e622e19f795
Compu-Med Vocational Careers Corp,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5510,1885c65876e66ee89f02925ab4d62b41
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5511,77ea85ccf7f0fac80110baa7d0d338d8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5512,04cf690b9caa7cfa2597a01d8cb1c480
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5513,8e52da710716835269e1fb32f545cbe9
American Commercial Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5514,d9a4e7cf38ef1361829b6dd8270da082
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5515,b7ae5f255c5f44e8dde8c1c1ec754155
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5516,7861fb53f99a208926745b666b9ee965
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5517,d33d9924e471952752f7e1cb829ef4ca
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5518,ff391561372c54f726e215b1b17ef75e
-1,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5519,fe219e9d0f7e351630341547b20cd211
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5520,68ef09c45990fa31934505df6e9a12a1
LTT Enterprises Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5521,e965f8b4f357ea7bcb3676276ac9c6dd
Pyramid Partnership Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5522,47007dac85d272b171959a91ec80eb2e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5523,dfe04f304b9a4e4ce3838355b20dacf7
Lincoln Educational Services,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5524,9418ce4d4ec83617947b135f930d7b03
Empire Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5525,901d1a782cdaeb5eff769e0c2e11b19a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5526,dd6dc7af89cdbb79207c841909426f3a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5527,a0a7cc4896aab051051afafe13beb64a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5528,7ba2a6719b8e278ea07f0fb699fa4af8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5529,3009f0d2fe9251cfddce275b403fda0b
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5530,944654fec420f59470855ee55e3b9561
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5531,16548aa37e50a73e22e00c042c80309b
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5532,019a8d4910264f7e5bf35d08902ccf49
Technical Education Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5533,493794ab95aae9105e8a65fc71e73f1d
Employment Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5534,53c99ca18577906af7fb1175432e7ab1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5535,5f4358824b0b7a76e0b34d09834e3ade
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5536,cef21eb2a3fadd7c9839a6a6bcf4f812
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5537,4598f9957fa9c36afd978d6cdbeaffbb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5538,e20414b956791f2f4903329616a0e14b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5539,c590a9c27a79fca53c9cb654e0c605c2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5540,f311f9381a8fbbb621d421aecd2316d3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5541,cfd5ef3a9cfbded7cf66fa222cdc4870
Engard Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5542,54bf402703a9712467f73d0f11b6e445
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5543,893d03bb2b32697a7a08075e6b518aac
-1,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5544,a870ba614a61edbac4234697c5e47a9a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5545,9fa93a934105accfc0a19b312aa6ead2
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5546,ec25af23c50269135e5f7e68cca0721d
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5547,fdbc4c79c6b20f8b24f9df85536a972e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5548,0c3c77ed67a3c4ddf3b3a52f530e0289
Cambria-Rowe Business College Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5549,52183335b07c6c87b52b1212bb051e1f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5550,d28e1ae8ad95e37c38f632596ab9b5a5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5551,3cd735fc470f24d3105ccf95d9c06ea8
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5552,a40f778582a5995393b907bfb329ab65
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5553,c107c1b9d8653e5d96e9375885a1f32d
-1,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5554,4eb5cd53ba03953bea712dde65f16456
-1,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5555,ea1656bc58e0236d8ea7d827b311e120
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5556,4549353dd4e5b9f370fc7390d481a431
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5557,8e32a2ce44107b588df014cdc432debb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5558,37581f2c503e7a1379afccb148a3fb60
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5559,04d738e245682bbc7cf3d8eee7b78235
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5560,56aca20106473a90131ef8f6277a0a79
High-Tech Institute Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5561,6066391f6ad6de57fe5c49d3feeb7c3f
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5562,1735b92287d5dbc40f53e0119501e64c
Premier Education Group LP,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5563,a2d4db49352f087d16e2a784cdc74361
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5564,181b09d8a740512402cd8f15bb67f295
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5565,1e107b64b5cc580e3e44378e4b85c7f6
Education Corporation of America,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5566,372ef23bc0503009552db2bf71410bb0
Education Corporation of America,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5567,319346f28298256eb52c7832ee348330
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5568,d1cba6373a7786de875a897b6e5b036e
Strayer Education Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5569,b5e642fb0ba6548ca5ffd62760a77320
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5570,a05d253d31f1a64b7163225eee2b986e
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5571,e166fcd78ad9dd6d13a87678d18dc7e2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5572,5e1280a823d4f05307fb67753a352cf3
Steiner Education Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5573,3bb06b2a62f2d04bdb4e37de4887007b
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5574,1ab27b338333b16a4ea9e652ecf68cd2
Association for Research and Enlightenment,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5575,a79cdfabd96105f14a13f82dcb6bf097
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5576,382e538937cbcb3c3dde65da415897e9
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5577,5923ffa2cf92fb645c1bf576e586e185
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5578,59020cda4e4232625344ccf8f9fbb033
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5579,f13cb5ffee1c7eb28969da39231e78bf
Prism Education Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5580,6d77fc0185ddac7100d934a0c47bcf73
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5581,65b2923d2ba6ced58145bc770ff9f4cc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5582,ea2c6d81f9cd421f1237fb24370c1184
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5583,c4ab38911a585f9a579eda0c7f598190
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5584,70733064c46808a76b0a646242b14fb2
Duran Rubero Beauty Center Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5585,0be88622aa1d90561cbcf8853383a75d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5586,34a39e2c5df0824021c26a5f5944eadf
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5587,a8aad5d1f0807a2bb8bfed5b85f6fc3a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5588,0218170c722aa2188e882ef732b1dbc2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5589,a0d33770f97802b6cc4bcbe04f14c118
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5590,d155d079dd68b7bbdf6cfb29e947b812
StenoTech Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5591,bed9c52780a3832048dfa4b41f9f2aac
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5592,90079246694c9d99988e1dbdca683048
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5593,941b25a24d2070bdaaff7ae3bccdcb3a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5594,927652c76bb94547991a6fe3edc84c68
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5595,ec4ac30f5deb2f8e7f64a317ce582559
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5596,92eeb9e376f96303d7bf46e174a3b681
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5597,e28f9b6b21d1e14ddae8c345f827589c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5598,1b30c61300aa77f674f53472418d9fad
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5599,be25a317446828fc25cdd8c729d331db
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5600,a2874dd13f3e16335784fa3ed112a1f0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5601,b9ff4a7108f0b06d1be33444727f9738
Premier Education Group LP,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5602,ba35da684724c9ae033c9d560356f593
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5603,7b19e05c0028e886f8787ac548e38573
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5604,4d7a8ee1cb238cdcd2062f201d838dab
BrightStar Education Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5605,6ed2b5b6b5e2bfe7d7a744c0979fd75a
West Virginia Higher Education System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5606,f1155cbb78b21b2cec8652c6948dffa4
Connecticut Technical High School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5607,082c2f5e3736c57a7770f14ef5edaefa
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5608,f05537a75876857e90f31493c41d256f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5609,5ebf4beab6acc4415713b4520a8daabc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5610,c944d2cc5af1a96ad085ad11563e0ca1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5611,6e3cca6f10f9fa65e47faca98bc497ba
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5612,fa8c884c33489d946a8c914085bdc64e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5613,24e837494da74faed461d6d2e29de586
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5614,06c3936cb0ae728ff55d3868c9f778c3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5614,06c3936cb0ae728ff55d3868c9f778c3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5615,42de8a9724bfda93ab85b91c1b752268
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5616,b4223b06d88cdf9210a0bb348380cb8e
Pittsburgh Mercy Health System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5617,804685b46960f86426a662d9241c9085
American Beauty Academy,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5618,f32f79109a0c40d86969c397447fe6b7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5618,320c8eb739fd1b10618c40fc8ecfe269
Platte County R3 School District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5619,354177dc492e4e90073825320763f723
Connecticut Technical High School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5620,a768447164a920d650d27817e0d2d531
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5621,b8f7ce03475ea22685e18ce67ddd9861
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5622,adea06fd360a050d11dd8bf30e7e95ed
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5623,4f4f0220ae99802cf628c9f263c63e9e
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5624,7e98c0f991ce3755c75445ee7386e746
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5624,aff6e328bedaaa96126762d448c340c2
Sor Isolina Ferre Centers Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5625,0433f4a7530748d7beceda7317babcdd
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5626,09679b6d777b776abc31bf973da31a3a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5627,1d6541967883832b8c0b0bb5800ab6d1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5628,ec96ae1ce569c4d37e932c734accf5f5
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5629,8d90219b882fac8310735836bc1f186b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5630,98d39a2b338bdc6086faf811c2dae4b1
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5631,131053b617d9a76eaef542f3d7c83668
DeVry Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5632,7fceec5618d2b89770414ebf42038266
DeVry Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5633,b0beeafeeedeaf2be316060579e7bdee
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5634,1cd6334bbac71e444eb0fe8f6504227b
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5635,869828f49c914bf0016a9763bf0e4e0a
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5636,262cf8aa2f44dc090a66ebc9789340ae
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5637,441a57897ea8fdad49da62b19aab9eca
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5638,e2e3da8b3ea5fb57e613a20e459912d8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5639,ec1f7bc7b60c015029854b44b25c9ab9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5640,54fe8adfc4213534f6cba532efcc30ee
Platt College Los Angeles LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5641,c54d7e5902cb36e8928aee2c16a24176
Pratt Institute and the Corcoran College of Art and Design,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5642,8e386bed289b94e7cf39f8185eeac10c
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5643,fb4fa0a258d93607ae6a2725ecf2dab0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5644,bf9e68f26d9ecfaf766005c175ce549f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5645,7a1059bb0b8d0cfa03559999a6b6cdc0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5646,e6844f43ceaf09d9f1fa6ae38af4e81e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5647,45f39fe3be365d319a2f1cd919f6c4f8
Lincoln Educational Services,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5648,3c3f38887c56187860d44c9379818738
Wayne County Joint Vocational School District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5649,9a04df3b3a2010c5f0633759f16ef756
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5650,36b21a3c5aeccbc1fcc4e0a139e77d29
Carolinas HealthCare System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5651,1c201085134d8e48cd60a36f5521dff7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5652,738177590e43028652c8eb3ba76a0a44
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5653,621b5051d2d4057a24f24142dd64d979
Sanbarcollbuscom Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5654,02709e1a57e0ba1e5297afa3390f57be
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5655,d824361be2280a33edbc5b27069804a2
Herzing Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5656,b1d1bb37346bd43a384f8ab9b18da8de
Sullivan University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5657,932f2bd76ef49e0cd121e87053056005
State University System of Florida,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5658,8601abdcbda695a558ec0f84e79f5fba
Premier Education Group LP,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5659,bbd7c0e54685b3cd9a33e85c6f8688a3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5660,f28985fb1b43eddad9d6ce014b4cb502
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5661,96f024ece1170ecfa87006140edbf679
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5662,ae6926495bf4a787674e308fdc2bb508
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5663,528127db61127e47bba176a6eb401f32
"Human Resource Development & Employment, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5664,befcb7faf6deccd0ec9f2ce5e105dbac
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5665,3335a6ae5d5ca0cef00eeb4aae9de5f2
Lincoln Educational Services,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5666,a99ffb775fa5605ef6c8f7acdff79502
Steiner Education Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5667,cbc26c63356347aa3ca294c192f8d12a
Prospect Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5668,6ee0fe7dbc35df035a2db4ef412c5d56
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5669,f44162c1995c39859371e010e62fe6e4
A Moossa Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5670,4e9ae7854cde78ca64547f56b8bceb75
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5671,d45a63fd863ef2138fae633b4ba1dd35
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5672,6407127771646146a3b1dfd9e2802916
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5673,2f42dac66a6511d7a3cc1be8c5619a37
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5674,22195c8bff1e7c0d7dcf4c2b351197fa
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5675,bf537c0efd4de0bff1802dbeea948217
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5676,b848f64a0e97d0d0803e7f74994b2580
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5677,0b862f30510bd0b71092f98710389d8d
JO JO INC OF MYRTLE BEACH,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5678,e74dfadf328720d9e780ae3c4fe80936
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5679,e30e3e6c7c2d763a89ad10b0ec032440
